iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"8,11",-7794.51567,0.3396169899999999,N9,N16,0.015,-7835.911257,-41.39558699999997770647,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,12",-7794.51567,0.3396169899999999,N9,Sp015,0.014,-7818.289987,-23.77431700000033742981,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,13",-7794.51567,0.3396169899999999,N9,N18,0.015,-7819.722724,-25.20705400000042573083,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,14",-7794.51567,0.3396169899999999,N9,Sp000,0.015,-7815.766528,-21.25085800000033486867,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,15",-7794.51567,0.3396169899999999,N9,N20,0.014,-7816.040682,-21.52501200000006065238,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,16",-7794.51567,0.3396169899999999,N9,Sp016,0.015,-7855.49001,-60.97434000000066589564,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,17",-7794.51567,0.3396169899999999,N9,Sp017,0.015,-7855.487367,-60.97169699999994918471,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,18",-7794.51567,0.3396169899999999,N9,Sp004,0.015,-7839.510569,-44.99489900000025954796,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,19",-7794.51567,0.3396169899999999,N9,Sp018,0.016,-7839.511927,-44.99625699999978678534,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,20",-7794.51567,0.3396169899999999,N9,Sp009,0.015,-7854.980335,-60.46466500000042287866,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,21",-7794.51567,0.3396169899999999,N9,Sp014,0.015,-7855.3402,-60.82452999999986786861,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,22",-7794.51567,0.3396169899999999,N9,Sp008,0.015,-7821.35003,-26.83435999999983323505,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,23",-7794.51567,0.3396169899999999,N9,N28,0.013,-7821.412665,-26.89699500000006082701,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,24",-7794.51567,0.3396169899999999,N9,Sp010,0.015,-7824.790648,-30.27497800000037386781,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,25",-7794.51567,0.3396169899999999,N9,N30,0.013,-7825.366801,-30.85113100000035046833,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,26",-7794.51567,0.3396169899999999,N9,N31,0.014,-7828.300163,-33.78449300000011135126,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,27",-7794.51567,0.3396169899999999,N9,N32,0.014,-7829.32803,-34.81235999999989871867,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,28",-7794.51567,0.3396169899999999,N9,Sp013,0.014,-7851.020421,-56.50475100000039674342,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,29",-7794.51567,0.3396169899999999,N9,N34,0.015,-7851.056056,-56.54038600000058067963,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,30",-7794.51567,0.3396169899999999,N9,N35,0.013,-7851.379995,-56.86432500000046275090,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,31",-7794.51567,0.3396169899999999,N9,N36,0.014,-7852.496292,-57.98062200000003940659,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,32",-7794.51567,0.3396169899999999,N9,Sp011,0.014,-7864.71156,-70.19588999999996303814,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,33",-7794.51567,0.3396169899999999,N9,Sp012,0.014,-7864.580965,-70.06529500000033294782,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,34",-7794.51567,0.3396169899999999,N9,Sp007,0.013,-7859.878993,-65.36332300000049144728,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,35",-7794.51567,0.3396169899999999,N9,Sp019,0.014,-7860.032436,-65.51676600000064354390,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,36",-7794.51567,0.3396169899999999,N9,Sp005,0.013,-7853.650948,-59.13527800000065326458,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"8,37",-7794.51567,0.3396169899999999,N9,Sp006,0.016,-7853.322387,-58.80671700000038981671,0.00759602,0.031274,21.0,1.0,0.33961698999999995,0.0,0.00759602,0.0
"9,0",-7794.51567,0.3396169899999999,N10,N1,0.015,-7903.108802,-108.59313199999996868428,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,1",-7794.51567,0.3396169899999999,N10,Sp020,0.015,-7902.845042,-108.32937200000014854595,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,2",-7794.51567,0.3396169899999999,N10,Sp021,0.015,-7902.844346,-108.32867600000008678762,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,3",-7794.51567,0.3396169899999999,N10,N4,0.013,-7813.892786,-19.37711600000056932913,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,4",-7794.51567,0.3396169899999999,N10,Sp003,0.015,-7813.687517,-19.17184700000052544056,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,5",-7794.51567,0.3396169899999999,N10,N6,0.015,-7799.246078,-4.73040800000035233097,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,6",-7794.51567,0.3396169899999999,N10,N8,0.014,-7799.319791,-4.80412100000012287637,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,7",-7794.51567,0.3396169899999999,N10,N9,0.015,-7795.564566,-1.04889600000024074689,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,8",-7794.51567,0.3396169899999999,N10,N11,0.013,-7818.468883,-23.95321299999977782136,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,9",-7794.51567,0.3396169899999999,N10,N12,0.014,-7818.566525,-24.05085500000041065505,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,10",-7794.51567,0.3396169899999999,N10,Sp001,0.015,-7878.690944,-84.17527400000017223647,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,11",-7794.51567,0.3396169899999999,N10,Sp002,0.016,-7878.687565,-84.17189500000040425221,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,12",-7794.51567,0.3396169899999999,N10,Sp015,0.015,-7823.04013,-28.52446000000054482371,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,13",-7794.51567,0.3396169899999999,N10,N18,0.014,-7822.091192,-27.57552200000009179348,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,14",-7794.51567,0.3396169899999999,N10,Sp000,0.015,-7827.478878,-32.96320800000012241071,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,15",-7794.51567,0.3396169899999999,N10,N20,0.014,-7827.544582,-33.02891200000067328801,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,16",-7794.51567,0.3396169899999999,N10,Sp009,0.015,-7849.830289,-55.31461900000067544170,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,17",-7794.51567,0.3396169899999999,N10,Sp014,0.014,-7849.8299,-55.31422999999995226972,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,18",-7794.51567,0.3396169899999999,N10,Sp008,0.014,-7833.37681,-38.86113999999997759005,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,19",-7794.51567,0.3396169899999999,N10,N28,0.013,-7833.446128,-38.93045799999981682049,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,20",-7794.51567,0.3396169899999999,N10,Sp010,0.013,-7839.831897,-45.31622700000025361078,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,21",-7794.51567,0.3396169899999999,N10,N30,0.014,-7834.978242,-40.46257200000036391430,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,22",-7794.51567,0.3396169899999999,N10,N31,0.014,-7835.973104,-41.45743399999992107041,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,23",-7794.51567,0.3396169899999999,N10,N32,0.013,-7833.560871,-39.04520099999990634387,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,24",-7794.51567,0.3396169899999999,N10,Sp013,0.014,-7878.017024,-83.50135399999999208376,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,25",-7794.51567,0.3396169899999999,N10,N34,0.014,-7878.061066,-83.54539600000043719774,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,26",-7794.51567,0.3396169899999999,N10,N35,0.013,-7852.757397,-58.24172700000053737313,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,27",-7794.51567,0.3396169899999999,N10,N36,0.014,-7853.775337,-59.25966700000026321504,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,28",-7794.51567,0.3396169899999999,N10,Sp011,0.014,-7895.745921,-101.23025099999995291000,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,29",-7794.51567,0.3396169899999999,N10,Sp012,0.013,-7895.610987,-101.09531700000025011832,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,30",-7794.51567,0.3396169899999999,N10,Sp007,0.014,-7864.577423,-70.06175299999995331746,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,31",-7794.51567,0.3396169899999999,N10,Sp019,0.016,-7864.547031,-70.03136100000028818613,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,32",-7794.51567,0.3396169899999999,N10,Sp005,0.013,-7856.993918,-62.47824800000034883851,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"9,33",-7794.51567,0.3396169899999999,N10,Sp006,0.015,-7856.992085,-62.47641500000008818461,0.00266579,0.031274,19.0,3.0,0.32359093999999994,0.01602605,0.0112788,0.0112788
"10,0",-7794.51567,0.3396169899999999,N11,N1,0.015,-7938.259635,-143.74396500000057130819,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,1",-7794.51567,0.3396169899999999,N11,Sp020,0.014,-7938.243391,-143.72772100000020145671,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,2",-7794.51567,0.3396169899999999,N11,Sp021,0.014,-7938.243697,-143.72802700000011100201,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,3",-7794.51567,0.3396169899999999,N11,N4,0.014,-7826.728281,-32.21261099999992438825,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,4",-7794.51567,0.3396169899999999,N11,Sp003,0.013,-7826.577968,-32.06229799999982787995,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,5",-7794.51567,0.3396169899999999,N11,N6,0.016,-7808.482611,-13.96694100000058824662,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,6",-7794.51567,0.3396169899999999,N11,N7,0.019,-7808.484001,-13.96833100000003469177,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,7",-7794.51567,0.3396169899999999,N11,N12,0.017,-7795.710613,-1.19494300000042130705,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,8",-7794.51567,0.3396169899999999,N11,N9,0.017,-7818.271929,-23.75625899999977264088,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,9",-7794.51567,0.3396169899999999,N11,N10,0.016,-7818.285799,-23.77012900000045192428,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,10",-7794.51567,0.3396169899999999,N11,Sp000,0.015,-7800.48099,-5.96532000000024709152,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,11",-7794.51567,0.3396169899999999,N11,N20,0.014,-7800.586188,-6.07051800000044750050,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,12",-7794.51567,0.3396169899999999,N11,Sp001,0.013,-7931.251335,-136.73566500000015366822,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,13",-7794.51567,0.3396169899999999,N11,Sp002,0.013,-7931.251038,-136.73536800000056246063,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,14",-7794.51567,0.3396169899999999,N11,N15,0.014,-7891.917449,-97.40177899999980581924,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,15",-7794.51567,0.3396169899999999,N11,N16,0.014,-7892.02114,-97.50547000000005937181,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,16",-7794.51567,0.3396169899999999,N11,Sp008,0.014,-7806.269049,-11.75337900000067747897,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,17",-7794.51567,0.3396169899999999,N11,N28,0.014,-7805.551353,-11.03568300000006274786,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,18",-7794.51567,0.3396169899999999,N11,Sp016,0.014,-7911.558138,-117.04246800000055372948,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,19",-7794.51567,0.3396169899999999,N11,Sp017,0.014,-7911.564303,-117.04863300000033632386,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,20",-7794.51567,0.3396169899999999,N11,Sp004,0.014,-7898.422155,-103.90648500000042986358,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,21",-7794.51567,0.3396169899999999,N11,Sp018,0.014,-7898.439227,-103.92355700000007345807,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,22",-7794.51567,0.3396169899999999,N11,Sp010,0.017,-7812.958938,-18.44326799999998911517,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,23",-7794.51567,0.3396169899999999,N11,N30,0.016,-7809.344182,-14.82851200000004610047,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,24",-7794.51567,0.3396169899999999,N11,N31,0.014,-7818.392878,-23.87720799999988230411,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,25",-7794.51567,0.3396169899999999,N11,N32,0.018,-7815.619822,-21.10415199999988544732,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,26",-7794.51567,0.3396169899999999,N11,Sp013,0.018,-7871.843198,-77.32752799999980197754,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,27",-7794.51567,0.3396169899999999,N11,N34,0.017,-7871.9413,-77.42563000000063766493,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,28",-7794.51567,0.3396169899999999,N11,N35,0.018,-7846.077271,-51.56160100000033708056,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,29",-7794.51567,0.3396169899999999,N11,N36,0.018,-7846.302405,-51.78673500000058993464,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,30",-7794.51567,0.3396169899999999,N11,Sp011,0.021,-7897.680262,-103.16459200000008422649,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,31",-7794.51567,0.3396169899999999,N11,Sp012,0.02,-7897.662505,-103.14683500000046478817,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,32",-7794.51567,0.3396169899999999,N11,Sp007,0.019,-7861.493697,-66.97802700000011100201,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,33",-7794.51567,0.3396169899999999,N11,Sp019,0.018,-7861.805153,-67.28948300000047311187,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,34",-7794.51567,0.3396169899999999,N11,Sp005,0.018,-7849.15363,-54.63796000000002095476,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"10,35",-7794.51567,0.3396169899999999,N11,Sp006,0.017,-7848.629574,-54.11390399999982037116,0.0125763,0.031274,20.0,2.0,0.31817784999999993,0.021439140000000002,0.0165756,0.0115793
"11,0",-7794.51567,0.3396169899999999,N12,N1,0.019,-7935.441146,-140.92547600000034435652,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,1",-7794.51567,0.3396169899999999,N12,Sp020,0.018,-7935.531399,-141.01572900000064691994,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,2",-7794.51567,0.3396169899999999,N12,Sp021,0.018,-7935.528831,-141.01316099999985453906,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,3",-7794.51567,0.3396169899999999,N12,N4,0.02,-7826.204637,-31.68896700000004784670,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,4",-7794.51567,0.3396169899999999,N12,Sp003,0.016,-7826.716775,-32.20110500000009778887,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,5",-7794.51567,0.3396169899999999,N12,N6,0.018,-7808.498128,-13.98245800000040617306,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,6",-7794.51567,0.3396169899999999,N12,N7,0.019,-7808.335897,-13.82022700000015902333,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,7",-7794.51567,0.3396169899999999,N12,N11,0.023,-7795.621565,-1.10589500000060070306,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,8",-7794.51567,0.3396169899999999,N12,N9,0.017,-7817.528467,-23.01279700000031880336,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,9",-7794.51567,0.3396169899999999,N12,N10,0.02,-7818.328882,-23.81321200000002136221,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,10",-7794.51567,0.3396169899999999,N12,Sp015,0.019,-7800.100808,-5.58513800000037008431,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,11",-7794.51567,0.3396169899999999,N12,N18,0.021,-7799.173216,-4.65754600000036589336,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,12",-7794.51567,0.3396169899999999,N12,Sp001,0.017,-7928.321061,-133.80539099999987229239,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,13",-7794.51567,0.3396169899999999,N12,Sp002,0.02,-7928.317614,-133.80194399999982124427,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,14",-7794.51567,0.3396169899999999,N12,N15,0.018,-7903.774762,-109.25909200000023702160,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,15",-7794.51567,0.3396169899999999,N12,N16,0.019,-7903.784429,-109.26875900000050023664,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,16",-7794.51567,0.3396169899999999,N12,Sp009,0.015,-7837.802812,-43.28714200000013079261,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,17",-7794.51567,0.3396169899999999,N12,Sp014,0.018,-7837.807594,-43.29192400000010820804,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,18",-7794.51567,0.3396169899999999,N12,Sp016,0.014,-7926.875782,-132.36011200000029930379,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,19",-7794.51567,0.3396169899999999,N12,Sp017,0.014,-7926.869322,-132.35365199999978358392,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,20",-7794.51567,0.3396169899999999,N12,Sp004,0.016,-7912.859326,-118.34365600000000995351,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"11,21",-7794.51567,0.3396169899999999,N12,Sp018,0.014,-7912.873217,-118.35754700000052253017,0.00202556,0.031274,13.0,9.0,0.23508487999999997,0.10453210999999998,0.0143985,0.0143985
"12,0",-7794.51567,0.3396169899999999,Sp001,N1,0.018,-8028.446442,-233.93077200000061566243,0.00310797,0.031274,1.0,21.0,0.0031079700000000154,0.33650901999999994,0.00310797,0.031274
